STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DP1X,DP1X_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,DYNT,DYNT_ATTRIBUTES,DYXP,DYXP_ATTRIBUTES,DYXT,DYXT_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
AG000060590,1944-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2086.3,G,348.1,",G",0.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",27.0,",G",19440930.0,",,G",19440930.0,"+,3,I",19440902.0,",,G",15.7,",G,30,",0.0,"3,,I,30,+",41.2,",G,02,",0.0,G,0.0,",G",0.0,"3,,,I",2.994,",G",3.656,",,,G",2.331,",,,G"
AG000060590,1944-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2213.1,G,126.8,",G",1.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",9.0,",G",19441028.0,",,G",19441025.0,",3,I",19441007.0,",,G",5.0,",G,28,",2.0,"3,,I,25,",36.4,",G,07,",15.0,G,15.0,",G",2.0,"3,,,I",2.194,",G",2.984,",,,G",1.404,",,,G"
AG000060590,1944-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2222.9,G,9.8,",G",2.0,"4,I",0.0,"4,I",0.0,"4,I",0.0,",G",0.0,",G",0.0,",G",20.0,",G",0.0,",G",19441130.0,",,G",19441113.0,"+,4,I",19441126.0,",,G",2.0,",G,30,",1.0,"4,,I,13,+",27.8,",G,26,",94.6,G,79.6,",G",2.0,"4,,,I",1.6010000000000002,",G",2.241,",,,G",0.96,",,,G"
AG000060590,1944-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2222.9,G,0.0,"1,G",4.0,"4,I",1.0,"4,I",0.0,"4,I",0.0,"1,G",1.0,"1,G",0.0,",G",0.0,",G",0.0,",G",19441231.0,",1,G",19441216.0,",4,I",19441208.0,",,G",-1.0,"1,G,31,",6.0,"4,,I,16,",19.0,",G,08,",350.4,G,255.8,",G",9.0,"4,,,I",0.9720000000000001,"1,G",1.5210000000000001,",,,G",0.42300000000000004,"1,,,G"
AG000060590,1945-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",2.0,",I",0.0,",I",0.0,",I",0.0,",G",8.0,",G",0.0,",G",1.0,",G",0.0,",G",19450107.0,",,G",19450116.0,"+,,I",19450115.0,",,G",-4.1,",G,07,",2.0,",,I,16,+",23.8,",G,15,",653.8,G,303.4,",G",4.0,",,,I",0.8550000000000001,",G",1.501,",,,G",0.20800000000000002,",,,G"
AG000060590,1945-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",10.0,",G",0.0,",G",19450226.0,"+,,G",19450228.0,"+,,I",19450209.0,",,G",1.6,",G,26,+",0.0,",,I,28,+",25.0,",G,09,",837.2,G,183.4,",G",0.0,",,,I",1.178,",G",1.8510000000000002,",,,G",0.506,",,,G"
AG000060590,1945-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",20.5,G,20.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",20.0,",G",1.0,",G",19450312.0,"+,,G",19450331.0,"+,,I",19450325.0,",,G",2.6,",G,12,+",0.0,",,I,31,+",35.0,",G,25,",943.3,G,106.1,",G",0.0,",,,I",1.557,",G",2.263,",,,G",0.851,",,,G"
AG000060590,1945-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",178.9,G,158.4,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",15.0,",G",19450401.0,",,G",19450430.0,"+,1,I",19450425.0,",,G",8.6,",G,01,",0.0,"1,,I,30,+",38.7,",G,25,",943.7,G,0.4,",G",0.0,"1,,,I",2.3600000000000003,",G",3.194,",,,G",1.526,",,,G"
AG000060590,1945-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",430.8,G,251.9,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",18.0,",G",19450508.0,",,G",19450531.0,"+,2,I",19450522.0,",,G",10.4,",G,08,",0.0,"2,,I,31,+",41.0,",G,22,",943.7,G,0.0,",G",0.0,"2,,,I",2.646,",G",3.4090000000000003,",,,G",1.8829999999999998,",,,G"
AG000060590,1945-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",834.7,G,403.9,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",29.0,",G",19450609.0,",,G",19450630.0,"+,1,I",19450630.0,",,G",19.9,",G,09,",0.0,"1,,I,30,+",45.0,",G,30,",943.7,G,0.0,",G",0.0,"1,,,I",3.18,",G",3.835,",,,G",2.524,",,,G"
AG000060590,1945-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1322.4,G,487.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19450701.0,",,G",19450731.0,"+,,I",19450715.0,",,G",23.4,",G,01,",0.0,",,I,31,+",46.0,",G,15,",0.0,G,0.0,",G",0.0,",,,I",3.406,",G",4.118,",,,G",2.695,",,,G"
AG000060590,1945-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1850.1,G,527.7,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19450803.0,",,G",19450817.0,",,I",19450815.0,",,G",21.8,",G,03,",2.0,",,I,17,",47.0,",G,15,",0.0,G,0.0,",G",2.0,",,,I",3.535,",G",4.3100000000000005,",,,G",2.761,",,,G"
AG000060590,1945-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2193.9,G,343.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",25.0,",G",19450928.0,",,G",19450930.0,"+,,I",19450908.0,",,G",16.3,",G,28,",0.0,",,I,30,+",43.1,",G,08,",0.0,G,0.0,",G",0.0,",,,I",2.979,",G",3.725,",,,G",2.234,",,,G"
AG000060590,1945-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2271.4,G,77.5,",G",1.0,"1,I",1.0,"1,I",1.0,"1,I",0.0,",G",0.0,",G",0.0,",G",28.0,",G",2.0,",G",19451031.0,",,G",19451010.0,",1,I",19451004.0,",,G",7.6,",G,31,",32.0,"1,,I,10,",34.7,",G,04,",7.0,G,7.0,",G",32.0,"1,,,I",2.061,",G",2.68,",,,G",1.441,",,,G"
AG000060590,1945-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2293.1,G,21.7,",G",2.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",25.0,",G",0.0,",G",19451101.0,",,G",19451124.0,",1,I",19451105.0,",,G",7.4,",G,01,",11.0,"1,,I,24,",30.0,",G,05,",38.3,G,31.3,",G",12.0,"1,,,I",1.8010000000000002,",G",2.463,",,,G",1.139,",,,G"
AG000060590,1945-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2293.1,G,0.0,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",2.0,",G",0.0,",G",11.0,",G",0.0,",G",19451218.0,",,G",19451221.0,",,I",19451220.0,",,G",-0.2,",G,18,",3.0,",,I,21,",24.2,",G,20,",226.2,G,187.9,",G",3.0,",,,I",1.2269999999999999,",G",1.902,",,,G",0.553,",,,G"
AG000060590,1946-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,0.9,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",4.0,",G",0.0,",G",19460211.0,",,G",19460228.0,"+,,I",19460227.0,",,G",2.0,",G,11,",0.0,",,I,28,+",28.1,",G,27,",,,184.5,",G",0.0,",,,I",1.178,",G",1.795,",,,G",0.5599999999999999,",,,G"
AG000060590,1946-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,19.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",21.0,",G",0.0,",G",19460322.0,",,G",19460331.0,"+,,I",19460327.0,",,G",3.3,",G,22,",0.0,",,I,31,+",31.5,",G,27,",,,90.5,",G",0.0,",,,I",1.605,",G",2.337,",,,G",0.874,",,,G"
AG000060590,1946-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,99.9,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",4.0,",G",19460403.0,",,G",19460411.0,",,I",19460425.0,",,G",7.2,",G,03,",1.0,",,I,11,",34.7,",G,25,",,,0.8,",G",1.0,",,,I",2.164,",G",2.898,",,,G",1.4289999999999998,",,,G"
AG000060590,1946-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,436.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19460714.0,",,G",19460731.0,"+,,I",19460718.0,",,G",20.3,",G,14,",0.0,",,I,31,+",45.9,",G,18,",0.0,G,0.0,",G",0.0,",,,I",3.242,",G",3.9869999999999997,",,,G",2.498,",,,G"
AG000060590,1946-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,449.5,"1,G",0.0,",I",0.0,",I",0.0,",I",0.0,"1,G",0.0,"1,G",0.0,",G",31.0,",G",31.0,",G",19460826.0,",1,G",19460831.0,"+,,I",19460831.0,",,G",21.3,"1,G,26,",0.0,",,I,31,+",45.0,",G,31,",0.0,G,0.0,",G",0.0,",,,I",3.3289999999999997,"1,G",4.107,",,,G",2.551,"1,,,G"
AG000060590,1946-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,336.4,"1,G",0.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,"1,G",29.0,"1,G",20.0,"1,G",19460924.0,"+,,G",19460930.0,"+,3,I",19460901.0,",1,G",17.5,",G,24,+",0.0,"3,,I,30,+",45.1,"1,G,01,",0.0,G,0.0,"1,G",0.0,"3,,,I",2.989,"1,G",3.657,"1,,,G",2.321,",,,G"
AG000060590,1946-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,169.3,"1,G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,"1,G",0.0,"1,G",0.0,",G",31.0,",G",14.0,",G",19461029.0,",1,G",19461031.0,"+,1,I",19461022.0,",,G",7.9,"1,G,29,",0.0,"1,,I,31,+",37.0,",G,22,",1.2,G,1.2,",G",0.0,"1,,,I",2.393,"1,G",3.179,",,,G",1.607,"1,,,G"
AG000060590,1946-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,27.0,",G",1.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",22.0,",G",0.0,",G",19461129.0,",,G",19461112.0,",2,I",19461109.0,",,G",4.1,",G,29,",1.0,"2,,I,12,",31.4,",G,09,",61.8,G,60.6,",G",1.0,"2,,,I",1.721,",G",2.371,",,,G",1.0710000000000002,",,,G"
AG000060590,1946-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",6.0,",G",0.0,",G",1.0,",G",0.0,",G",19461224.0,",,G",19461231.0,"+,,I",19461209.0,",,G",-4.4,",G,24,",0.0,",,I,31,+",22.1,",G,09,",330.8,G,269.0,",G",0.0,",,,I",0.9650000000000001,",G",1.639,",,,G",0.292,",,,G"
AG000060590,1947-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",3.0,",G",0.0,",G",4.0,",G",0.0,",G",19470104.0,",,G",19470131.0,"+,2,I",19470124.0,",,G",-2.0,",G,04,",0.0,"2,,I,31,+",23.7,",G,24,",557.7,G,226.9,",G",0.0,"2,,,I",1.101,",G",1.8670000000000002,",,,G",0.335,",,,G"
AG000060590,1947-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",5.7,G,5.7,"1,G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,"1,G",21.0,"1,G",0.0,"1,G",19470203.0,",,G",19470228.0,"+,2,I",19470223.0,",1,G",1.0,",G,03,",0.0,"2,,I,28,+",29.8,"1,G,23,",648.0,G,90.3,"1,G",0.0,"2,,,I",1.512,"1,G",2.307,"1,,,G",0.718,",,,G"
AG000060590,1947-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",77.6,G,71.9,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",5.0,",G",19470330.0,",,G",19470331.0,"+,,I",19470305.0,",,G",6.0,",G,30,",0.0,",,I,31,+",34.1,",G,05,",662.4,G,14.4,",G",0.0,",,,I",2.019,",G",2.878,",,,G",1.16,",,,G"
AG000060590,1947-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",149.2,G,71.6,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",27.0,",G",3.0,",G",19470401.0,",,G",19470430.0,"+,2,I",19470430.0,",,G",6.0,",G,01,",0.0,"2,,I,30,+",33.8,",G,30,",689.4,G,27.0,",G",0.0,"2,,,I",1.982,",G",2.644,",,,G",1.3199999999999998,",,,G"
AG000060590,1947-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",361.1,G,211.9,"2,G",0.0,",I",0.0,",I",0.0,",I",0.0,"1,G",0.0,"1,G",0.0,"1,G",30.0,"1,G",19.0,"1,G",19470513.0,",1,G",19470531.0,"+,,I",19470531.0,",1,G",11.8,"1,G,13,",0.0,",,I,31,+",38.7,"1,G,31,",689.4,G,0.0,"1,G",0.0,",,,I",2.55,"2,G",3.2979999999999996,"1,,,G",1.802,"1,,,G"
AG000060590,1947-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",785.4,G,424.3,"1,G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,"1,G",0.0,"1,G",0.0,",G",30.0,",G",30.0,",G",19470601.0,",1,G",19470630.0,"+,2,I",19470614.0,",,G",18.0,"1,G,01,",0.0,"2,,I,30,+",44.3,",G,14,",689.4,G,0.0,",G",0.0,"2,,,I",3.3,"1,G",4.038,",,,G",2.561,"1,,,G"
AG000060590,1947-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1302.4,G,517.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19470709.0,",,G",19470731.0,"+,,I",19470713.0,",,G",24.1,",G,09,",0.0,",,I,31,+",46.3,",G,13,",0.0,G,0.0,",G",0.0,",,,I",3.501,",G",4.228,",,,G",2.774,",,,G"
AG000060590,1947-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1786.1,G,483.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19470810.0,",,G",19470831.0,"+,,I",19470831.0,",,G",22.3,",G,10,",0.0,",,I,31,+",44.8,",G,31,",0.0,G,0.0,",G",0.0,",,,I",3.3939999999999997,",G",4.148,",,,G",2.6390000000000002,",,,G"
AG000060590,1947-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2137.4,G,351.3,"1,G",0.0,",I",0.0,",I",0.0,",I",0.0,"1,G",0.0,"1,G",0.0,",G",30.0,",G",28.0,",G",19470924.0,",1,G",19470930.0,"+,,I",19470902.0,"+,,G",16.6,"1,G,24,",0.0,",,I,30,+",44.9,",G,02,+",0.0,G,0.0,",G",0.0,",,,I",3.04,"1,G",3.725,",,,G",2.354,"1,,,G"
AG000060590,1947-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2338.8,G,201.4,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",17.0,",G",19471029.0,",,G",19471031.0,"+,1,I",19471004.0,",,G",12.2,",G,29,",0.0,"1,,I,31,+",39.4,",G,04,",0.0,G,0.0,",G",0.0,"1,,,I",2.4829999999999997,",G",3.2619999999999996,",,,G",1.704,",,,G"
AG000060590,1947-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2347.1,G,8.3,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",24.0,",G",0.0,",G",19471127.0,",,G",19471130.0,"+,1,I",19471102.0,",,G",5.0,",G,27,",0.0,"1,,I,30,+",28.6,",G,02,",58.5,G,58.5,",G",0.0,"1,,,I",1.666,",G",2.398,",,,G",0.9349999999999999,",,,G"
AG000060590,1947-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2347.1,G,0.0,"4,G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",10.0,",G",0.0,"4,G",6.0,"4,G",0.0,"4,G",19471229.0,",,G",19471231.0,"+,1,I",19471205.0,",4,G",-1.2,",G,29,",0.0,"1,,I,31,+",24.3,"4,G,05,",266.1,G,207.6,"4,G",0.0,"1,,,I",1.04,"4,G",1.7890000000000001,"4,,,G",0.29100000000000004,",,,G"
AG000060590,1948-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,,0.0,",G",2.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",3.0,",G",0.0,",G",10.0,",G",0.0,",G",19480122.0,",,G",19480117.0,"+,1,I",19480128.0,",,G",-1.6,",G,22,",1.0,"1,,I,17,+",27.2,",G,28,",482.1,,216.0,",G",2.0,"1,,,I",1.137,",G",1.904,",,,G",0.369,",,,G"
AG000060590,1948-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",5.1,,5.1,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",19.0,",G",0.0,",G",19480205.0,",,G",19480229.0,"+,,I",19480225.0,",,G",2.1,",G,05,",0.0,",,I,29,+",29.0,",G,25,",591.3,,109.2,",G",0.0,",,,I",1.474,",G",2.255,",,,G",0.693,",,,G"
AG000060590,1948-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",16.3,,11.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",16.0,",G",0.0,",G",19480307.0,",,G",19480331.0,"+,,I",19480327.0,",,G",3.7,",G,07,",0.0,",,I,31,+",29.0,",G,27,",676.0,,84.7,",G",0.0,",,,I",1.596,",G",2.2359999999999998,",,,G",0.9560000000000001,",,,G"
AG000060590,1948-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",106.7,,90.4,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",4.0,",G",19480402.0,",,G",19480430.0,"+,1,I",19480405.0,",,G",7.8,",G,02,",0.0,"1,,I,30,+",35.3,",G,05,",681.3,,5.3,",G",0.0,"1,,,I",2.117,",G",2.8579999999999997,",,,G",1.376,",,,G"
AG000060590,1948-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",337.4,,230.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",19.0,",G",19480504.0,",,G",19480531.0,"+,,I",19480531.0,",,G",10.0,",G,04,",0.0,",,I,31,+",42.3,",G,31,",682.8,,1.5,",G",0.0,",,,I",2.573,",G",3.342,",,,G",1.8030000000000002,",,,G"
AG000060590,1948-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",711.0,,373.6,"1,G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,"1,G",29.0,"1,G",29.0,"1,G",19480604.0,",,G",19480630.0,"+,,I",19480601.0,",1,G",18.0,",G,04,",0.0,",,I,30,+",43.7,"1,G,01,",682.8,,0.0,"1,G",0.0,",,,I",3.125,"1,G",3.818,"1,,,G",2.432,",,,G"
AG000060590,1948-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1167.8,,456.8,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",30.0,",G",19480712.0,",,G",19480731.0,"+,,I",19480709.0,",,G",19.5,",G,12,",0.0,",,I,31,+",45.3,",G,09,",0.0,,0.0,",G",0.0,",,,I",3.307,",G",4.098,",,,G",2.516,",,,G"
AG000060590,1948-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1625.3,,457.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19480830.0,",,G",19480831.0,"+,,I",19480809.0,",,G",20.0,",G,30,",0.0,",,I,31,+",45.8,",G,09,",0.0,,0.0,",G",0.0,",,,I",3.309,",G",4.154999999999999,",,,G",2.463,",,,G"
AG000060590,1949-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",1.0,",G",0.0,",G",2.0,",G",0.0,",G",19490131.0,",,G",19490131.0,"+,2,I",19490118.0,",,G",0.0,",G,31,",0.0,"2,,I,31,+",21.4,",G,18,",,,253.4,",G",0.0,"2,,,I",1.016,",G",1.637,",,,G",0.395,",,,G"
AG000060590,1949-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,16.5,",G",3.0,"1,I",2.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",15.0,",G",0.0,",G",19490305.0,",,G",19490323.0,",1,I",19490311.0,",,G",1.8,",G,05,",7.0,"1,,I,23,",29.8,",G,11,",,,110.6,",G",14.0,"1,,,I",1.53,",G",2.192,",,,G",0.868,",,,G"
AG000060590,1949-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,92.7,",G",2.0,"2,I",1.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",29.0,",G",1.0,",G",19490408.0,",,G",19490413.0,",2,I",19490421.0,",,G",10.0,",G,08,",3.0,"2,,I,13,",35.8,",G,21,",,,5.9,",G",5.0,"2,,,I",2.123,",G",2.755,",,,G",1.49,",,,G"
AG000060590,1949-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,217.8,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",17.0,",G",19490504.0,"+,,G",19490517.0,",1,I",19490528.0,",,G",11.0,",G,04,+",2.0,"1,,I,17,",43.0,",G,28,",,,0.7,",G",2.0,"1,,,I",2.534,",G",3.2990000000000004,",,,G",1.768,",,,G"
AG000060590,1949-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,446.2,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",29.0,",G",19490604.0,",,G",19490630.0,"+,2,I",19490616.0,",,G",15.6,",G,04,",0.0,"2,,I,30,+",45.6,",G,16,",,,0.0,",G",0.0,"2,,,I",3.321,",G",4.114,",,,G",2.527,",,,G"
AG000060590,1949-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,470.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19490730.0,",,G",19490731.0,"+,,I",19490718.0,"+,,G",21.4,",G,30,",0.0,",,I,31,+",46.0,",G,18,+",0.0,G,0.0,",G",0.0,",,,I",3.351,",G",4.098,",,,G",2.605,",,,G"
AG000060590,1949-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,417.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19490827.0,",,G",19490831.0,"+,,I",19490807.0,",,G",20.2,",G,27,",0.0,",,I,31,+",42.6,",G,07,",0.0,G,0.0,",G",0.0,",,,I",3.179,",G",3.8810000000000002,",,,G",2.476,",,,G"
AG000060590,1949-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,353.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19490925.0,",,G",19490930.0,"+,,I",19490912.0,",,G",19.4,",G,25,",0.0,",,I,30,+",42.0,",G,12,",0.0,G,0.0,",G",0.0,",,,I",3.011,",G",3.7590000000000003,",,,G",2.263,",,,G"
AG000060590,1949-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,140.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",8.0,",G",19491030.0,",,G",19491031.0,"+,,I",19491002.0,",,G",9.4,",G,30,",0.0,",,I,31,+",40.0,",G,02,",0.1,G,0.1,",G",0.0,",,,I",2.285,",G",2.979,",,,G",1.591,",,,G"
AG000060590,1949-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,5.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",26.0,",G",0.0,",G",19491126.0,",,G",19491130.0,"+,,I",19491120.0,",,G",3.2,",G,26,",0.0,",,I,30,+",28.3,",G,20,",68.8,G,68.7,",G",0.0,",,,I",1.623,",G",2.3920000000000003,",,,G",0.8550000000000001,",,,G"
AG000060590,1949-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",,,3.2,",G",3.0,"2,I",1.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",12.0,",G",0.0,",G",19491215.0,",,G",19491213.0,",2,I",19491208.0,",,G",1.4,",G,15,",3.0,"2,,I,13,",27.4,",G,08,",204.6,G,135.8,",G",6.0,"2,,,I",1.405,",G",1.95,",,,G",0.861,",,,G"
AG000060590,1950-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",1.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",3.0,",G",0.0,",G",0.0,",G",0.0,",G",19500120.0,",,G",19500112.0,",2,I",19500121.0,",,G",-2.0,",G,20,",1.0,"2,,I,12,",20.4,",G,21,",470.6,G,266.0,",G",1.0,"2,,,I",0.975,",G",1.6149999999999998,",,,G",0.335,",,,G"
AG000060590,1950-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",10.0,",G",0.0,",G",19500212.0,",,G",19500228.0,"+,,I",19500225.0,",,G",0.0,",G,12,",0.0,",,I,28,+",25.0,",G,25,",654.4,G,183.8,",G",0.0,",,,I",1.177,",G",1.9829999999999999,",,,G",0.371,",,,G"
AG000060590,1950-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",7.7,G,7.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",20.0,",G",0.0,",G",19500304.0,",,G",19500331.0,"+,,I",19500328.0,",,G",-0.2,",G,04,",0.0,",,I,31,+",30.6,",G,28,",763.6,G,109.2,",G",0.0,",,,I",1.506,",G",2.271,",,,G",0.74,",,,G"
